;2016-11-18 09:45;2;10;"#RRBNTPC exam 2016: Results of Thiruvananthapuram region declared http:// indianexpress.com/article/educat ion/rrb-ntpc-exam-2016-results-of-thiruvananthapuram-region-declared/ … pic.twitter.com/CUw5ffzWaP";;;#RRBNTPC;"799465996163481600";https://twitter.com/IndianExpress/status/799465996163481600
;2016-11-18 09:43;8;12;"#ExpressOpinion Unorganised sector is worst-affected by demonetisation. Can banks go to them? http:// indianexpress.com/article/opinio n/columns/demonetisation-no-money-atm-cashless-poor-problem-the-street-vendors-view-4381079/ … pic.twitter.com/SSsyY41Mb2";;;#ExpressOpinion;"799465631909150720";https://twitter.com/IndianExpress/status/799465631909150720
;2016-11-18 09:42;4;7;"#ieWorld Judge awards damages of $36M in Bobbi Kristina death case http:// indianexpress.com/article/world/ world-news/judge-awards-damages-of-36m-in-bobbi-kristina-death-case-4381689/ … pic.twitter.com/JuPu4Ym3Q3";;;#ieWorld;"799465222599688192";https://twitter.com/IndianExpress/status/799465222599688192
;2016-11-18 09:18;3;5;"#ieWorld With Donald Trump win, China looks to seize Asia free trade leadership http:// indianexpress.com/article/world/ world-news/with-donald-trump-win-china-looks-to-seize-asia-free-trade-leadership-4381670/ … pic.twitter.com/7nJIYvoiXh";;;#ieWorld;"799459267598090241";https://twitter.com/IndianExpress/status/799459267598090241
;2016-11-18 09:18;0;7;"#ieWorld With Donald Trump victory, blunt US general gets second chance http:// indianexpress.com/article/world/ world-news/with-donald-trump-victory-blunt-us-general-gets-second-chance-4381674/ … pic.twitter.com/xeudEJjf1w";;;#ieWorld;"799459123456667648";https://twitter.com/IndianExpress/status/799459123456667648
;2016-11-18 09:10;13;15;"Demonetisation: Mamata Banerjee planning ‘Bharat Yatra’ from November 24 http:// indianexpress.com/article/india/ india-news-india/demonetisation-mamata-banerjee-all-india-movement-modi-kejriwal/ … pic.twitter.com/ExZaa3Blii";;;;"799457283327422464";https://twitter.com/IndianExpress/status/799457283327422464
;2016-11-18 08:54;3;17;"#ExpressReview | #Force2Review | By: @shubhragupta http:// indianexpress.com/article/entert ainment/movie-review/force-2-movie-review-john-abraham-sonakshi-sinha-film-is-bond-bourne-rehash-star-rating-4381646/ … pic.twitter.com/96JPVSO2rN";;@shubhragupta;#ExpressReview #Force2Review;"799453191125364736";https://twitter.com/IndianExpress/status/799453191125364736
;2016-11-18 08:54;7;8;"Didi's Delhi gamble, writes @aniruddhg1 http:// indianexpress.com/article/opinio n/web-edits/mamata-banerjee-azadpur-rally-demonetisation-trinamool-congress-4381645/ … pic.twitter.com/UHEESdmCFW";;@aniruddhg1;;"799453185341427716";https://twitter.com/IndianExpress/status/799453185341427716
;2016-11-18 08:51;6;8;"#ieWorld US says anti-Nazi resolution at UN restricts free speech http:// indianexpress.com/article/world/ world-news/us-says-anti-nazi-resolution-at-un-restricts-free-speech-4381648/ … pic.twitter.com/OZBytguiye";;;#ieWorld;"799452321990086656";https://twitter.com/IndianExpress/status/799452321990086656
;2016-11-18 08:50;7;17;"Centre should pull nation out of monetary crisis: JD-U http:// indianexpress.com/article/india/ india-news-india/centre-should-pull-nation-out-of-monetary-crisis-jd-u-4381656/ … pic.twitter.com/I16VhsAVZF";;;;"799452151609032705";https://twitter.com/IndianExpress/status/799452151609032705
;2016-11-18 08:43;6;11;"#ieWorld | Donald Trump transition team contacts Pentagon, State Department http:// indianexpress.com/article/world/ world-news/donald-trump-transition-team-contacts-pentagon-state-department-4381647/ … pic.twitter.com/aKZTOSgdYe";;;#ieWorld;"799450318870351872";https://twitter.com/IndianExpress/status/799450318870351872
;2016-11-18 08:35;7;29;"Jitendra Singh calls demonetisation ‘decision of the century’ http:// indianexpress.com/article/india/ india-news-india/demonetisation-india-economy-jitendra-singh-4381642/ … pic.twitter.com/Vp9AmNhd0r";;;;"799448443945000960";https://twitter.com/IndianExpress/status/799448443945000960
;2016-11-18 08:28;1;6;"#ieWorld Attorney says adoptee from South Korea deported from US http:// indianexpress.com/article/world/ world-news/attorney-says-adoptee-from-south-korea-deported-from-us-4381632/ … pic.twitter.com/uBcqJFWD4u";;;#ieWorld;"799446567891529728";https://twitter.com/IndianExpress/status/799446567891529728
;2016-11-18 08:25;6;11;"#ieWorld United Nations Security Council extends inquiry into Syria toxic gas attacks http:// indianexpress.com/article/world/ world-news/united-nations-council-extends-inquiry-into-syria-toxic-gas-attacks-4381643/ … pic.twitter.com/Znir37NbNF";;;#ieWorld;"799445850623594496";https://twitter.com/IndianExpress/status/799445850623594496
;2016-11-18 08:20;14;23;"Ghulam Nabi Azad wants BJP to say sorry to nation http:// indianexpress.com/article/india/ india-news-india/ghulam-nabi-azad-wants-bjp-to-say-sorry-to-nation-remark-parliament-demonetisation-debate-4381383/ … pic.twitter.com/eUMXYlzUHv";;;;"799444519162875904";https://twitter.com/IndianExpress/status/799444519162875904
;2016-11-18 08:06;5;7;"Wave of ethnic killings engulfs town in South Sudan http:// indianexpress.com/article/world/ south-sudan-conflict-ethnic-killings-civil-war-4381621/ … pic.twitter.com/dKGFg8KTwm";;;;"799441111391432704";https://twitter.com/IndianExpress/status/799441111391432704
;2016-11-18 08:06;5;7;"#ieWorld | Tony Blair dismisses claims of being lined up as President-elect Donald Trump's advisor http:// indianexpress.com/article/world/ world-news/tony-blair-dismisses-claims-of-being-lined-up-as-president-elect-donald-trumps-advisor-4381627/ … pic.twitter.com/JlEnNIDjLY";;;#ieWorld;"799440999994904576";https://twitter.com/IndianExpress/status/799440999994904576
;2016-11-18 08:06;6;7;"Syria: Airstrikes in besieged Aleppo leave more than 20 dead http:// indianexpress.com/article/world/ aleppo-airstrikes-20-dead-rebels-russia-4381604/ … pic.twitter.com/EUHXhCGO0b";;;;"799440992273211392";https://twitter.com/IndianExpress/status/799440992273211392
;2016-11-18 08:05;4;19;"#ieWorld | Japan’s Shinzo Abe confident of building trust with Donald Trump http:// indianexpress.com/article/world/ world-news/japan-shinzo-abe-confident-of-building-trust-with-donald-trump-4381611/ … pic.twitter.com/NWOCbALvXE";;;#ieWorld;"799440886576730112";https://twitter.com/IndianExpress/status/799440886576730112
;2016-11-18 08:04;3;9;"#ieWorld Francois Hollande awards France’s Legion of Honour to UN’s Ban Ki-moon http:// indianexpress.com/article/world/ world-news/francois-hollande-awards-frances-legion-of-honour-to-uns-ban-ki-moon-4381628/ … pic.twitter.com/pl7sBfRd6E";;;#ieWorld;"799440713138126848";https://twitter.com/IndianExpress/status/799440713138126848
;2016-11-18 08:00;36;17;"Surat: Textile hub shut half the week, works one shift only http:// indianexpress.com/article/india/ india-news-india/demonetisation-curreny-ban-surat-textile-hub-shut-half-the-week-works-one-shift-only-4381196/ … pic.twitter.com/tiqAnqNsD1";;;;"799439486497210372";https://twitter.com/IndianExpress/status/799439486497210372
;2016-11-18 07:51;6;6;"#ieWorld | Kenya: Drought hits over one million people http:// indianexpress.com/article/world/ world-news/kenya-drought-hits-over-one-million-people-4381622/ … pic.twitter.com/56YXo0rVYw";;;#ieWorld;"799437342847082496";https://twitter.com/IndianExpress/status/799437342847082496
;2016-11-18 07:50;37;24;"Sikar: Days before daughters’ wedding, tea seller dies http:// indianexpress.com/article/india/ india-news-india/demonetisation-no-money-sikar-days-before-daughters-wedding-tea-seller-dies-4381034/ … pic.twitter.com/oftJG4IoGv";;;;"799436970292375552";https://twitter.com/IndianExpress/status/799436970292375552
;2016-11-18 07:31;5;7;"#ieWorld Journalist and author Ruth Gruber dies in New York at age 105 http:// indianexpress.com/article/world/ world-news/ruth-gruber-journalist-and-author-dies-in-new-york-at-age-105-4381589/ … pic.twitter.com/h9iCioIz5r";;;#ieWorld;"799432207429312513";https://twitter.com/IndianExpress/status/799432207429312513
;2016-11-18 07:27;6;6;"Mauritius threatens to take Chagos Islands row to UN court http:// indianexpress.com/article/world/ world-news/mauritius-threatens-to-take-chagos-islands-row-to-un-court-4381605/ …";;;;"799431404589236224";https://twitter.com/IndianExpress/status/799431404589236224
;2016-11-18 07:24;3;6;"#ieWorld Michael Flynn’s reputation: Astute intelligence pro, straight talker http:// indianexpress.com/article/world/ world-news/michael-flynns-reputation-astute-intelligence-pro-straight-talker-4381602/ … pic.twitter.com/zHd3ugYORy";;;#ieWorld;"799430491086561280";https://twitter.com/IndianExpress/status/799430491086561280
;2016-11-18 07:20;10;9;"#ExpressFrontPage Roll back or face unrest: Arvind Kejriwal, Mamata Banerjee to Govt http:// indianexpress.com/article/india/ india-news-india/demonetisation-mamata-banerjee-arvind-kejriwal-protest-demand-roll-back-4381471/ … pic.twitter.com/dFSF56ZSIT";;;#ExpressFrontPage;"799429417999142912";https://twitter.com/IndianExpress/status/799429417999142912
;2016-11-18 07:08;4;4;"#ieWorld Donald Trump offers Michael Flynn national security adviser job: Source http:// indianexpress.com/article/world/ world-news/donald-trump-offers-michael-flynn-national-security-adviser-job-source-4381586/ … pic.twitter.com/fno3RXli0F";;;#ieWorld;"799426619873996800";https://twitter.com/IndianExpress/status/799426619873996800
;2016-11-18 07:03;4;4;"#ieWorld | Suspect in Washington mall shooting had history of violence http:// indianexpress.com/article/world/ world-news/suspect-in-washington-mall-shooting-had-history-of-violence-4381578/ … pic.twitter.com/3ggjfhTI2f";;;#ieWorld;"799425287461093376";https://twitter.com/IndianExpress/status/799425287461093376
;2016-11-18 07:03;12;10;"Delhi: Massive fire engulfs plastic scrap market in Mundka http:// indianexpress.com/article/india/ india-news-india/massive-fire-mundka-scrap-market-4381576/ … pic.twitter.com/rmMOHYGQ3I";;;;"799425218628358144";https://twitter.com/IndianExpress/status/799425218628358144
;2016-11-18 07:00;69;35;"#ExpressFrontPage Let farmers buy seeds with old notes, says Agriculture Minister; Finance says no http:// indianexpress.com/article/india/ india-news-india/demonetisation-farmer-use-old-notes-agriculture-minister-arun-jaitley-no-4381445/ … pic.twitter.com/TsqDectv76";;;#ExpressFrontPage;"799424390056161281";https://twitter.com/IndianExpress/status/799424390056161281
;2016-11-18 06:55;3;6;"#ieWorld Strikes in Syria only target Islamic State: Russia official http:// indianexpress.com/article/world/ world-news/strikes-in-syria-only-target-islamic-state-russia-official-4381581/ … pic.twitter.com/IthNmeQvAm";;;#ieWorld;"799423204586504194";https://twitter.com/IndianExpress/status/799423204586504194
;2016-11-18 06:53;23;49;"Indian-American Nikki Haley elected Vice Chair of Republican Governors Association http:// indianexpress.com/article/world/ world-news/indian-american-nikki-haley-elected-vice-chair-of-republican-governors-association-4381577/ … pic.twitter.com/tozyKA8KWU";;;;"799422676020260864";https://twitter.com/IndianExpress/status/799422676020260864
;2016-11-18 06:50;10;8;"#ExpressFrontPage Opposition wants PM Modi to reply, Govt hopes to buy time for cash crunch to ease http:// indianexpress.com/article/india/ india-news-india/demonetisation-debate-parliament-opposition-want-modi-reply-cash-crunch-note-ban-economy-hit-4381437/ … pic.twitter.com/OC8WSB2Va4";;;#ExpressFrontPage;"799421871963836416";https://twitter.com/IndianExpress/status/799421871963836416
;2016-11-18 06:40;20;18;"#ExpressFrontPage Demonetisation: Sharp surge in demand for card-swipe machines http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-rs-500-rs-1000-black-money-demand-for-card-swipe-machines-4381427/ … pic.twitter.com/ANTLKX0xBG";;;#ExpressFrontPage;"799419353326292992";https://twitter.com/IndianExpress/status/799419353326292992
;2016-11-18 06:30;59;32;"#ExpressFrontPage Demonetisation: Kerala estate workers go without pay, owners warn of food crisis http:// indianexpress.com/article/india/ india-news-india/demonetisation-kerala-estate-workers-go-without-pay-owners-warn-of-food-crisis-4381453/ … pic.twitter.com/7xYb2kylxf";;;#ExpressFrontPage;"799416847242182657";https://twitter.com/IndianExpress/status/799416847242182657
;2016-11-18 06:03;7;14;"Open donation chests in front of bank managers: Apex body of Sikhs http:// indianexpress.com/article/india/ india-news-india/open-donation-chests-in-front-of-bank-managers-apex-body-of-sikhs/ … pic.twitter.com/Ru6CRHK4ic";;;;"799410110913052672";https://twitter.com/IndianExpress/status/799410110913052672
;2016-11-18 06:02;4;8;"Pay-and-use toilets in Parel in race to see which is cleanest: Brihanmumbai Municipal Corporation http:// indianexpress.com/article/india/ india-news-india/pay-and-use-toilets-in-parel-in-race-to-see-which-is-cleanest-brihanmumbai-municipal-corporation/ … pic.twitter.com/X9YchWHVsu";;;;"799409961319043072";https://twitter.com/IndianExpress/status/799409961319043072
;2016-11-18 06:00;12;11;"Punjab 2017 Polls: AAP releases 5th list of candidates http:// indianexpress.com/article/india/ india-news-india/punjab-2017-polls-aap-releases-5th-list-of-candidates/ …";;;;"799409375588687872";https://twitter.com/IndianExpress/status/799409375588687872
;2016-11-18 06:00;1;3;"Good Morning. This is #ExpressFrontPage for today. Read stories at http:// indianexpress.com / pic.twitter.com/Vsnl7LZoMk";;;#ExpressFrontPage;"799409287038500864";https://twitter.com/IndianExpress/status/799409287038500864
;2016-11-18 05:59;5;6;"Punjab: Farmers manage to sow around 70% of wheat; arthiyas to the rescue http:// indianexpress.com/article/india/ india-news-india/punjab-farmers-manage-to-sow-around-70-of-wheat-arthiyas-to-the-rescue-4381501/ … pic.twitter.com/Ok5kMEPYTn";;;;"799409266176114689";https://twitter.com/IndianExpress/status/799409266176114689
;2016-11-18 05:59;2;5;"Himachal Pradesh CM Virbhadra says son will contest 2017 poll http:// indianexpress.com/article/india/ india-news-india/himachal-pradesh-cm-virbhadra-says-son-will-contest-2017-poll/ … pic.twitter.com/FArqBBUvlD";;;;"799409089730125824";https://twitter.com/IndianExpress/status/799409089730125824
;2016-11-18 05:58;9;10;"Mumbai: Congress to hold ‘money ki baat’ near banks to expose ‘fraud’ http:// indianexpress.com/article/india/ india-news-india/mumbai-congress-to-hold-money-ki-baat-near-banks-to-expose-fraud/ … pic.twitter.com/lCzWRrtHnp";;;;"799408914206818304";https://twitter.com/IndianExpress/status/799408914206818304
;2016-11-18 05:32;3;9;"Massive fire broke out in Scrap market in Mundka, Delhi, 33 fire tenders on the spot: ANI pic.twitter.com/EQMvRzPDSy";;;;"799402398749859840";https://twitter.com/IndianExpress/status/799402398749859840
