;2016-11-02 10:02;97;173;"Inspired by PM Modi, soldier contributes Rs 57,000 to make his village open-defecation free http:// indianexpress.com/article/india/ india-news-india/pm-modi-itbf-indo-tibetan-border-force-himachal-pradesh-odf-3733175/ … pic.twitter.com/29bWU1WJjG";;;;"793672154772443136";https://twitter.com/IndianExpress/status/793672154772443136
;2016-11-02 10:00;4;12;"MH370 plunged rapidly, wing flap not out for landing: Report - http:// indianexpress.com/article/world/ world-news/mh370-plunged-rapidly-wing-flap-not-out-for-landing-report-3733212/ … pic.twitter.com/y8UkeZtl20";;;;"793671544476094465";https://twitter.com/IndianExpress/status/793671544476094465
;2016-11-02 09:58;3;13;"Rupee makes a weak start, slips 9 paise against dollar http:// indianexpress.com/article/busine ss/market/rupee-makes-a-weak-start-slips-9-paise-against-dollar-3733191/ … pic.twitter.com/P7S8e7ubkp";;;;"793671158860091392";https://twitter.com/IndianExpress/status/793671158860091392
;2016-11-02 09:51;10;17;"Imran Khan calls for celebrations after Supreme Court orders probe against PM Nawaz Sharif Read: http:// indianexpress.com/article/world/ world-news/imran-khan-calls-for-celebrations-after-supreme-court-orders-probe-against-pm-nawaz-sharif-3733135/ … pic.twitter.com/Djz6OM4VUb";;;;"793669250783154176";https://twitter.com/IndianExpress/status/793669250783154176
;2016-11-02 09:47;40;16;"OROP: Ex-serviceman protesting at Jantar Mantar allegedly commits suicide http:// indianexpress.com/article/news-b riefs/ex-serviceman-protesting-at-jantar-mantar-for-orop-allegedly-commits-suicide-3733180/ … pic.twitter.com/3MhNYYfOQl";;;;"793668384915230720";https://twitter.com/IndianExpress/status/793668384915230720
;2016-11-02 09:46;300;467;"CCTV, coffee machine, GPS info system in new AC-III Tier coaches of trains @RailMinIndia http:// indianexpress.com/article/india/ india-news-india/cctv-coffee-machine-gps-info-system-in-new-ac-iii-tier-coaches-3733074/ … pic.twitter.com/PWioZHmls8";;@RailMinIndia;;"793668197211713536";https://twitter.com/IndianExpress/status/793668197211713536
;2016-11-02 09:40;11;32;"#ENTERTAINMENT | #HappyBirthdaySRK @iamsrk : As SRK turns 51, his dialogues for every single life situation http:// indianexpress.com/article/entert ainment/happy-birthday-shah-rukh-khan-throwback-to-his-evergreen-dialogues-3732465/ … pic.twitter.com/4tRxBNfyb2";;@iamsrk;#ENTERTAINMENT #HappyBirthdaySRK;"793666443707490304";https://twitter.com/IndianExpress/status/793666443707490304
;2016-11-02 09:30;1;3;"#ExpressOpinion The overrated urban spinoff http:// indianexpress.com/article/opinio n/columns/brics-urbanisation-forum-smart-city-rural-3732844/ … pic.twitter.com/qEgR9aFNTw";;;#ExpressOpinion;"793663931956940800";https://twitter.com/IndianExpress/status/793663931956940800
;2016-11-02 09:25;4;8;"JUST IN | Amritsar airport shut as dense fog continues to engulf the area.";;;;"793662896114851840";https://twitter.com/IndianExpress/status/793662896114851840
;2016-11-02 09:25;24;49;"Pakistani gang rape victim walks the fashion runway Read: http:// indianexpress.com/article/world/ world-news/mukhtar-mai-pakistani-gang-rape-victim-walks-the-fashion-runway-3733158/ … pic.twitter.com/wXlybyLyyO";;;;"793662724777443328";https://twitter.com/IndianExpress/status/793662724777443328
;2016-11-02 09:21;7;12;"#ieWorld In a first, Indian-American monthly endorses Hillary Clinton - http:// indianexpress.com/article/world/ world-news/indian-american-monthly-endorses-hillary-clinton-3733159/ … pic.twitter.com/aOTcYDbtLZ";;;#ieWorld;"793661853784154112";https://twitter.com/IndianExpress/status/793661853784154112
;2016-11-02 09:20;9;35;"#ExpressOpinion Media faces severe fire in many countries. Protecting those who question power is vital @HamidMirGEO http:// indianexpress.com/article/opinio n/columns/freedom-of-press-committee-to-protect-journalists-pakistan-india-media-3732821/ … pic.twitter.com/1SWyDgddaw";;@HamidMirGEO;#ExpressOpinion;"793661411356397568";https://twitter.com/IndianExpress/status/793661411356397568
;2016-11-02 09:16;3;4;"Iraq PM Haider al-Abadi warns Turkey as Ankara deploys troops http:// indianexpress.com/article/world/ world-news/iraq-pm-haider-al-abadi-warns-turkey-as-ankara-deploys-troops-3733140/ … pic.twitter.com/ircaRA1yR7";;;;"793660501624401920";https://twitter.com/IndianExpress/status/793660501624401920
;2016-11-02 09:10;2;7;"#ExpressOpinion Mulayam has undermined his son, but the future may well belong to the latter @Ravinder_IITD http:// indianexpress.com/article/opinio n/columns/akhilesh-mulayam-up-elections-samajwadi-party-shivpal-3732827/ … pic.twitter.com/rdiC2KvUvI";;@Ravinder_IITD;#ExpressOpinion;"793658894232981505";https://twitter.com/IndianExpress/status/793658894232981505
;2016-11-02 09:04;2;10;"#ieWorld Donald Trump claims Hillary Clinton’s policy would see US population overtake Earth’s in 12 weeks http:// indianexpress.com/article/world/ world-news/donald-trump-claims-hillary-clintons-immigration-policy-would-see-us-population-overtake-earths-in-12-weeks-3733157/ … pic.twitter.com/WHuqpQamCn";;;#ieWorld;"793657539938299904";https://twitter.com/IndianExpress/status/793657539938299904
;2016-11-02 09:03;4;12;"Prashant Kishor meets Mulayam Singh Yadav, Nitish Kumar plays safe http:// indianexpress.com/article/india/ india-news-india/kishor-meets-mulayam-singh-yadav-nitish-kumar-plays-safe-3733026/ … pic.twitter.com/Q1j6gt9nhv";;;;"793657165101735937";https://twitter.com/IndianExpress/status/793657165101735937
;2016-11-02 09:00;2;14;"#ExpressOpinion Trump’s victory, if it happens, will defy several probabilities @ProfVarshney http:// indianexpress.com/article/opinio n/columns/donald-trump-hillary-clinton-us-presidential-race-3732826/ … pic.twitter.com/41UWKpjkdR";;@ProfVarshney;#ExpressOpinion;"793656379160596484";https://twitter.com/IndianExpress/status/793656379160596484
;2016-11-02 08:54;7;3;"Himachal Pradesh HC directs state govt to file status report on water shortage in Shimla Read: http:// indianexpress.com/article/india/ india-news-india/himachal-pradesh-hc-directs-state-govt-to-file-status-report-on-water-shortage-in-shimla-3733151/ … pic.twitter.com/HtvMfUtcmF";;;;"793654892803923969";https://twitter.com/IndianExpress/status/793654892803923969
;2016-11-02 08:52;13;10;"Pope Francis says he believes Roman Catholic Church’s ban on female priests is forever - http:// indianexpress.com/article/world/ world-news/pope-francis-says-he-believes-roman-cathonic-churchs-ban-on-female-priests-is-forever-3733152/ … pic.twitter.com/s9qEAZkydT";;;;"793654485969022976";https://twitter.com/IndianExpress/status/793654485969022976
;2016-11-02 08:52;5;13;"Poll consultant at work from US: target is team of 30 lakh to promote brand Akhilesh Yadav http:// indianexpress.com/article/india/ india-news-india/steve-jardings-team-plans-to-build-network-of-30-lakh-for-uttar-pradesh-cm-akhilesh-yadav-3733040/ … pic.twitter.com/fZJp5Rr53k";;;;"793654375105245184";https://twitter.com/IndianExpress/status/793654375105245184
;2016-11-02 08:51;4;4;"Odisha: HC gives relief to another servitor in Niladri Bije mess - http:// indianexpress.com/article/india/ india-news-india/odisha-hc-gives-relief-to-another-servitor-in-niladri-bije-mess-3733146/ … pic.twitter.com/iydGtGYMav";;;;"793654344738496517";https://twitter.com/IndianExpress/status/793654344738496517
;2016-11-02 08:37;1;6;"Tesla, SolarCity shares fall ahead of merger details http:// indianexpress.com/article/busine ss/companies/tesla-solarcity-shares-fall-ahead-of-merger-details-3733138/ … pic.twitter.com/m18r20oPuz";;;;"793650816825462784";https://twitter.com/IndianExpress/status/793650816825462784
;2016-11-02 08:35;1;5;"Nadda’s statements on Virbhadra Singh misleading, politically motivated: Congress http:// indianexpress.com/article/india/ india-news-india/jp-naddas-statements-on-virbhadra-singh-misleading-politically-motivated-congress-3733137/ … pic.twitter.com/vr3vvDaFTU";;;;"793650170051166208";https://twitter.com/IndianExpress/status/793650170051166208
;2016-11-02 08:35;3;4;"US urges all parties in Pakistan to refrain from violence - http:// indianexpress.com/article/world/ world-news/us-urges-all-parties-in-pakistan-to-refrain-from-violence-3733141/ … pic.twitter.com/c59FMQIr8W";;;;"793650162832842752";https://twitter.com/IndianExpress/status/793650162832842752
;2016-11-02 08:25;9;10;"Are India-Pakistan relations reaching breaking point?";;;;"793647684380860416";https://twitter.com/IndianExpress/status/793647684380860416
;2016-11-02 08:24;15;18;"With Bhopal encounter, all suspects of Pune blast case now dead - http:// indianexpress.com/article/india/ india-news-india/with-bhopal-encounter-all-suspects-of-pune-blast-case-now-dead-3733139/ … pic.twitter.com/eBXH57Yldl";;;;"793647471477915648";https://twitter.com/IndianExpress/status/793647471477915648
;2016-11-02 08:14;2;3;"Goa: Youth claims he was clicked nude by Vasco sub-inspector http:// indianexpress.com/article/india/ india-news-india/goa-youth-claims-he-was-clicked-nude-by-vasco-sub-inspector-3733136/ …";;;;"793645017919139841";https://twitter.com/IndianExpress/status/793645017919139841
;2016-11-02 08:08;3;3;"Exemption will go if income is concealed, tax dept tells Madras HC Read: http:// indianexpress.com/article/india/ india-news-india/exemption-will-go-if-income-is-concealed-tax-dept-tells-madras-hc-3733129/ … pic.twitter.com/pn1eNvLDSI";;;;"793643397177151488";https://twitter.com/IndianExpress/status/793643397177151488
;2016-11-02 08:08;2;5;"Madras HC moved for action against DMK, AIADMK candidates expenditure - http:// indianexpress.com/article/india/ india-news-india/madras-hc-moved-for-action-against-dmk-aiadmk-candidates-expenditure-3733131/ … pic.twitter.com/aJgLAgAFXF";;;;"793643387576393729";https://twitter.com/IndianExpress/status/793643387576393729
;2016-11-02 08:02;1;8;"Three dead, 10 injured in fire at Delhi’s Shahdara - http:// indianexpress.com/article/india/ india-news-india/three-dead-10-injured-in-fire-at-delhis-shahdara-3733132/ … pic.twitter.com/BzPYjsW6HE";;;;"793642022779314177";https://twitter.com/IndianExpress/status/793642022779314177
;2016-11-02 07:59;1;4;"#ieWorld El Salvador corruption case: Prosecutors search ex-president Tony Saca’s businesses - http:// indianexpress.com/article/world/ world-news/el-salvador-corruption-case-prosecutors-search-ex-president-tony-sacas-businesses-3733122/ … pic.twitter.com/0CVp46Vexg";;;#ieWorld;"793641160296108035";https://twitter.com/IndianExpress/status/793641160296108035
;2016-11-02 07:54;10;10;"Bhopal encounter: Seven SIMI members buried in MP, one body taken to Gujarat - http:// indianexpress.com/article/india/ india-news-india/bhopal-encounter-seven-simi-members-buried-in-mp-one-body-taken-to-gujarat-3733124/ … pic.twitter.com/kHRKlrvRQo";;;;"793639973899505665";https://twitter.com/IndianExpress/status/793639973899505665
;2016-11-02 07:53;1;4;"#ieWorld South Korea names new PM, finance minister amid political scandal Read: http:// indianexpress.com/article/world/ world-news/south-korea-names-new-pm-finance-minister-amid-political-scandal-3733117/ … pic.twitter.com/lXgIuKBIWk";;;#ieWorld;"793639531916382209";https://twitter.com/IndianExpress/status/793639531916382209
;2016-11-02 07:47;27;36;"Arnab Goswami quits Times Now: Here is what he told the newsroom Read: http:// indianexpress.com/article/india/ india-news-india/arnab-goswami-quits-as-editor-in-chief-of-times-now-3732996/ … pic.twitter.com/IEzzh7nYbS";;;;"793638119757209600";https://twitter.com/IndianExpress/status/793638119757209600
;2016-11-02 07:39;1;7;"#ieWorld UN Security Council in Congo to gauge elections tension - http:// indianexpress.com/article/world/ world-news/un-security-council-in-congo-to-gauge-elections-tension-3733116/ … pic.twitter.com/3eif5jN6UA";;;#ieWorld;"793636215014592512";https://twitter.com/IndianExpress/status/793636215014592512
;2016-11-02 07:29;0;5;"#ieWorld Venezuelan opposition eases temperature at Vatican request Read: http:// indianexpress.com/article/world/ world-news/venezuelan-opposition-eases-temperature-at-vatican-request-3733109/ … pic.twitter.com/CiecQ5UCTd";;;#ieWorld;"793633568475885568";https://twitter.com/IndianExpress/status/793633568475885568
;2016-11-02 07:26;4;5;"#ieWorld Guam: Pope Francis names successor to archbishop facing sex abuse charges http:// indianexpress.com/article/world/ world-news/guam-pope-francis-names-successor-to-archbishop-facing-sex-abuse-charges-3733107/ … pic.twitter.com/WmkpQnZu6D";;;#ieWorld;"793632852076220417";https://twitter.com/IndianExpress/status/793632852076220417
;2016-11-02 07:19;2;1;"#ieWorld US charges seven over US-Mexico sex trafficking ring Read: http:// indianexpress.com/article/world/ world-news/us-charges-seven-over-us-mexico-sex-trafficking-ring-3733106/ …";;;#ieWorld;"793631178670518273";https://twitter.com/IndianExpress/status/793631178670518273
;2016-11-02 07:17;11;4;"New MH370 analysis suggests no one at controls during crash http:// indianexpress.com/article/world/ world-news/new-mh370-analysis-suggests-no-one-at-controls-during-crash-3733105/ … pic.twitter.com/p7SiA0tn9y";;;;"793630564829962240";https://twitter.com/IndianExpress/status/793630564829962240
;2016-11-02 07:08;13;16;"Russia reduces defence spending due to economic crisis - http:// indianexpress.com/article/world/ world-news/russia-reduces-defence-spending-due-to-economic-crisis-3733104/ … pic.twitter.com/wjNluEMVfa";;;;"793628423201533952";https://twitter.com/IndianExpress/status/793628423201533952
;2016-11-02 06:50;2;10;"#ExpressFrontPage | Mayawati reaches out to Muslims via loyalist’s 28-year-old son Afzal Siddiqui http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-polls-mayawati-reaches-out-to-muslims-via-loyalists-28-year-old-son-afzal-siddiqui-3733084/ … pic.twitter.com/dqEd4Eb6p0";;;#ExpressFrontPage;"793623662465196032";https://twitter.com/IndianExpress/status/793623662465196032
;2016-11-02 06:45;21;16;"#ExpressFrontPage | Choose your enemy, Hindu or Muslim migrants: Assam BJP minister Himanta Biswa Sarma http:// indianexpress.com/article/india/ india-news-india/choose-your-enemy-hindu-or-muslim-migrants-bjp-assam-minister-himanta-biswa-sarma-3733080/ … pic.twitter.com/lSjm3pS7mq";;;#ExpressFrontPage;"793622405231042560";https://twitter.com/IndianExpress/status/793622405231042560
;2016-11-02 06:40;13;9;"#ExpressFrontPage | Four Pakistan High Commission officials, named by Mehmood Akhtar, may have to leave India http:// indianexpress.com/article/india/ india-news-india/pakistan-espionage-case-4-high-commission-officials-named-by-akhtar-may-have-to-leave-3733033/ … pic.twitter.com/5hhY2uyIHk";;;#ExpressFrontPage;"793621147715719168";https://twitter.com/IndianExpress/status/793621147715719168
;2016-11-02 06:35;9;8;"#ExpressFrontPage | J&K: Pakistan shells hit civilian areas, 8 killed http:// indianexpress.com/article/india/ india-news-india/shells-land-in-mendhar-exodus-from-border-villages-schools-shut-down-3732706/ … pic.twitter.com/kBNq8Qsjgg";;;#ExpressFrontPage;"793619888086523904";https://twitter.com/IndianExpress/status/793619888086523904
;2016-11-02 06:30;4;9;"#ExpressFrontPage | CCTV, coffee machine, GPS info system in new AC-III Tier coaches http:// indianexpress.com/article/india/ india-news-india/cctv-coffee-machine-gps-info-system-in-new-ac-iii-tier-coaches-3733074/ …";;;#ExpressFrontPage;"793618629472489472";https://twitter.com/IndianExpress/status/793618629472489472
