;2016-11-03 11:28;16;23;"Aligarh Muslim University students’ union demand probe into Bhopal encounter - http:// indianexpress.com/article/india/ india-news-india/aligarh-muslim-university-students-union-demand-probe-into-bhopal-encounter-3734958/ … pic.twitter.com/zioCLHW2Cy";;;;"794056154775175168";https://twitter.com/IndianExpress/status/794056154775175168
;2016-11-03 11:22;8;19;"Give infrastructure & staff to judiciary to clear pendency of cases: Bombay High Court asks Maha govt Read: http:// indianexpress.com/article/india/ india-news-india/give-infrastructure-staff-to-judiciary-to-clear-pendency-of-cases-bombay-high-court-asks-maha-govt-3734927/ … pic.twitter.com/P39NSaU8a0";;;;"794054632247062528";https://twitter.com/IndianExpress/status/794054632247062528
;2016-11-03 11:16;3;5;"Temporary lockdown at US naval base in Japan - http:// indianexpress.com/article/world/ world-news/temporary-lockdown-at-us-naval-base-in-japan-3734932/ …";;;;"794053211112009728";https://twitter.com/IndianExpress/status/794053211112009728
;2016-11-03 11:12;0;5;"South Korea prosecutors detain ex-presidential aide amid scandal http:// indianexpress.com/article/world/ world-news/south-korea-prosecutors-detain-ex-presidential-aide-amid-scandal-3734918/ … pic.twitter.com/on2P8C0g5K";;;;"794052203493359617";https://twitter.com/IndianExpress/status/794052203493359617
;2016-11-03 11:04;7;5;"Smog effect: Poor visibility on Yamuna Expressway leads to huge pile-up http:// indianexpress.com/article/news-b riefs/yamuna-expressway-accident-cars-pile-up-3734827/ … pic.twitter.com/10HGdyTsXQ";;;;"794050156836622336";https://twitter.com/IndianExpress/status/794050156836622336
;2016-11-03 11:01;7;13;"OROP suicide: Rahul Gandhi reaches residence of deceased Ram Kishan Grewal in Bhiwani, Haryana - http:// indianexpress.com/article/india/ india-news-india/rahul-gandhi-reaches-residence-of-deceased-ram-kishan-grewal-in-bhiwani-haryana-3734898/ … pic.twitter.com/XVj7Z0qhEi";;;;"794049258949373952";https://twitter.com/IndianExpress/status/794049258949373952
;2016-11-03 10:58;2;9;"LIVE: Mulayam Singh flags off Akhilesh Yadav's 'Vikas Rath Yatra', Samajwadi Party workers clash at venue http:// indianexpress.com/article/india/ india-news-india/samajwadi-party-workers-clash-at-venue-of-akhilesh-yadavs-vikas-rath-yatra-in-lucknow-3734823/ … pic.twitter.com/qzP20eUV6n";;;;"794048631791828993";https://twitter.com/IndianExpress/status/794048631791828993
;2016-11-03 10:53;8;10;"JUST IN | Congress VP Rahul Gandhi reaches residence of Ram Kishan Grewal in Bhiwani (Haryana).";;;;"794047339069636609";https://twitter.com/IndianExpress/status/794047339069636609
;2016-11-03 10:50;1;13;"Prime Minister Narendra Modi to inaugurate Asian Ministerial Conference on Disaster Risk Reduction http:// indianexpress.com/article/india/ india-news-india/prime-minister-narendra-modi-to-inaugurate-asian-ministerial-conference-on-disaster-risk-reduction-3734889/ … pic.twitter.com/6ZZJYHjWMQ";;;;"794046663967076352";https://twitter.com/IndianExpress/status/794046663967076352
;2016-11-03 10:39;2;21;"President Pranab Mukherjee visits Pashupati Nath temple in Nepal - http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-visits-pashupati-nath-temple-in-nepal-3734882/ … pic.twitter.com/qc672tJU4X";;;;"794043701177761792";https://twitter.com/IndianExpress/status/794043701177761792
;2016-11-03 10:19;3;6;"Pakistan: 13 killed, 40 injured in train collision - http:// indianexpress.com/article/world/ world-news/pakistan-13-killed-40-injured-in-train-collision-3734853/ … pic.twitter.com/fMR3hcMbsV";;;;"794038785206091776";https://twitter.com/IndianExpress/status/794038785206091776
;2016-11-03 10:11;5;14;"JUST IN | Our mission in UP is to not allow the BJP to come into power: Shivpal Yadav at Akhilesh's 'Vikas Rath Yatra'";;;;"794036826474418176";https://twitter.com/IndianExpress/status/794036826474418176
;2016-11-03 10:07;8;16;"Israeli President Reuven Rivlin to visit India in November - http:// indianexpress.com/article/india/ india-news-india/israeli-president-reuven-rivlin-to-visit-india-in-november-3734816/ … pic.twitter.com/Fe7Qqq8W8O";;;;"794035689583247361";https://twitter.com/IndianExpress/status/794035689583247361
;2016-11-03 09:56;5;7;"UGC to varsities: Mention mode of learning in degrees http:// indianexpress.com/article/educat ion/ugc-to-varsities-mention-mode-of-learning-in-degrees/ …";;;;"794032950169968641";https://twitter.com/IndianExpress/status/794032950169968641
;2016-11-03 09:53;2;4;"JUST IN | Several injured after more than 20 vehicles pile-up on Yamuna expressway due to dense fog.";;;;"794032308525400064";https://twitter.com/IndianExpress/status/794032308525400064
;2016-11-03 09:53;8;7;"JUST IN | SP workers clash at the venue of Akhilesh Yadav's “Vikas Rath Yatra” in Lucknow.";;;;"794032156280582144";https://twitter.com/IndianExpress/status/794032156280582144
;2016-11-03 09:44;12;17;"OROP issue: Ex-serviceman's son says just Rs 5,000 extra was subedar’s demand http:// indianexpress.com/article/india/ india-news-india/orop-issue-ex-serviceman-commits-suicide-son-says-just-rs-5000-extra-was-subedars-demand-3734481/ … pic.twitter.com/b87CPErrsA";;;;"794029894929969152";https://twitter.com/IndianExpress/status/794029894929969152
;2016-11-03 09:24;6;4;"#ieWorld US naval base in western Japan on lockdown after reported gunshots Read: http:// indianexpress.com/article/world/ world-news/us-naval-base-in-western-japan-on-lockdown-after-reported-gunshots-3734760/ … pic.twitter.com/4ApDSoHWzX";;;#ieWorld;"794024919528927236";https://twitter.com/IndianExpress/status/794024919528927236
;2016-11-03 09:10;3;9;"Air India mulls leasing ten Dornier aircraft to boost regional services Read: http:// indianexpress.com/article/india/ india-news-india/air-india-mulls-leasing-ten-dornier-aircraft-to-boost-regional-services-3734756/ … pic.twitter.com/LNxoKA4Oco";;;;"794021331062792196";https://twitter.com/IndianExpress/status/794021331062792196
;2016-11-03 09:03;6;5;"#ieWorld Former South Korean presidential aide arrested in political scandal Read: http:// indianexpress.com/article/world/ world-news/former-south-korean-presidential-aide-arrested-in-political-scandal-3734747/ … pic.twitter.com/f1kkxiZj6c";;;#ieWorld;"794019552170360832";https://twitter.com/IndianExpress/status/794019552170360832
;2016-11-03 08:49;4;5;"US naval base in Japan on lockdown over possible gunshots: official tells AFP";;;;"794016209943588864";https://twitter.com/IndianExpress/status/794016209943588864
;2016-11-03 08:32;5;13;"Hillary Clinton’s probe likely to conclude in a criminal trial: Donald Trump - http:// indianexpress.com/article/world/ world-news/hillary-clintons-probe-likely-to-conclude-in-a-criminal-trial-donald-trump-3734744/ … pic.twitter.com/cUAdtzvW00";;;;"794011949726044160";https://twitter.com/IndianExpress/status/794011949726044160
;2016-11-03 08:32;6;11;"#ieWorld #USElections2016 Donald Trump, Hillary Clinton blast each other on character; Clinton rises in poll Read: http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-donald-trump-hillary-clinton-polls-3734739/ … pic.twitter.com/YdxRA9NU5r";;;#ieWorld #USElections2016;"794011883732770816";https://twitter.com/IndianExpress/status/794011883732770816
;2016-11-03 08:10;2;3;"#USElections2016 Hillary Clinton and Donald Trump’s tightening race causes market jitters Read: http:// indianexpress.com/article/busine ss/world-market/us-elections-2016-hillary-clinton-and-donald-trumps-tightening-race-causes-market-jitters-3734733/ … pic.twitter.com/tUtcqRcqme";;;#USElections2016;"794006237872410624";https://twitter.com/IndianExpress/status/794006237872410624
;2016-11-03 08:09;19;17;"Thick smog covers Delhi on fourth consecutive day, pollution levels remain hazardous - http:// indianexpress.com/article/india/ india-news-india/thick-smog-covers-delhi-on-fourth-consecutive-day-pollution-levels-remain-hazardous-3734719/ … pic.twitter.com/LlgSzDtRuX";;;;"794006153286057984";https://twitter.com/IndianExpress/status/794006153286057984
;2016-11-03 08:02;0;0;"Are you using an Android phone?";;;;"794004382266388481";https://twitter.com/IndianExpress/status/794004382266388481
;2016-11-03 08:00;22;25;"TMC leader Derek O’Brien reaches residence of ex-serviceman Ram Kishan Grewal in Haryana - http:// indianexpress.com/article/india/ india-news-india/tmc-leader-derek-obrien-reaches-residence-of-ex-serviceman-ram-kishan-grewal-in-haryana-3734726/ … pic.twitter.com/oHwf6A6agL";;;;"794003755469602816";https://twitter.com/IndianExpress/status/794003755469602816
;2016-11-03 07:54;4;8;"#USElections2016 It’s time for new leadership, says Donald Trump Read: http:// indianexpress.com/article/world/ world-news/us-elections-2016-its-time-for-new-leadership-says-donald-trump-3734723/ … pic.twitter.com/Sz7E6Zqwea";;;#USElections2016;"794002181141602305";https://twitter.com/IndianExpress/status/794002181141602305
;2016-11-03 07:41;1;2;"#ieWorld Mississippi church burned, vandalized with ‘Vote Trump’ Read: http:// indianexpress.com/article/world/ world-news/us-mississippi-church-burned-vandalized-with-vote-trump-3734664/ … pic.twitter.com/04QTpESKIQ";;;#ieWorld;"793998954681618432";https://twitter.com/IndianExpress/status/793998954681618432
;2016-11-03 07:40;15;8;"#ExpressFrontPage | OROP issue: Ex-serviceman commits suicide; son says just Rs 5,000 extra was subedar’s demand | http:// indianexpress.com/article/india/ india-news-india/orop-issue-ex-serviceman-commits-suicide-son-says-just-rs-5000-extra-was-subedars-demand-3734481/ … pic.twitter.com/VGS27nrVKT";;;#ExpressFrontPage;"793998633922416642";https://twitter.com/IndianExpress/status/793998633922416642
;2016-11-03 07:35;0;4;"#ieWorld US Secretary of Defense Ash Carter says talking to Turkey about seizure of Raqqa Read: http:// indianexpress.com/article/world/ world-news/us-secretary-of-defense-ash-carter-says-talking-to-turkey-about-seizure-of-raqqa-3734718/ … pic.twitter.com/u2So3Bplf6";;;#ieWorld;"793997543742935041";https://twitter.com/IndianExpress/status/793997543742935041
;2016-11-03 07:30;7;4;"#ExpressFrontPage | Storm in Delhi over OROP suicide: Arvind Kejriwal, Rahul Gandhi draw battlelines in thana | http:// indianexpress.com/article/india/ india-news-india/storm-in-delhi-over-orop-suicide-arvind-kejriwal-rahul-gandhi-draw-battlelines-in-thana-3734515/ … pic.twitter.com/72vyfzh7Kr";;;#ExpressFrontPage;"793996122544930817";https://twitter.com/IndianExpress/status/793996122544930817
;2016-11-03 07:27;2;3;"#ieWorld Magnitude 5.0 quake hits central Italy: US Geological Survey Read: http:// indianexpress.com/article/world/ world-news/magnitude-5-0-quake-hits-central-italy-us-geological-survey-3734714/ … pic.twitter.com/sPORVzkF7B";;;#ieWorld;"793995402361978880";https://twitter.com/IndianExpress/status/793995402361978880
;2016-11-03 07:26;4;19;"TMC leader Derek O'Brien reaches deceased ex-serviceman Ram Kishan Garewal's residence in Haryana - ANI";;;;"793995140239134720";https://twitter.com/IndianExpress/status/793995140239134720
;2016-11-03 07:20;4;3;"#ExpressFrontPage | New Ramnath Goenka awards to DMs who script, effect change | http:// indianexpress.com/article/india/ india-news-india/new-ramnath-goenka-rng-awards-to-dms-who-script-effect-change-3734516/ … pic.twitter.com/1QVc8z2y4k";;;#ExpressFrontPage;"793993600329719808";https://twitter.com/IndianExpress/status/793993600329719808
;2016-11-03 07:13;4;21;"Hillary only candidate who devoted her life to people: Barack Obama - http:// indianexpress.com/article/world/ world-news/hillary-only-candidate-who-devoted-her-life-to-people-barack-obama-3734711/ … pic.twitter.com/Y15FOrXUyr";;;;"793991895018078216";https://twitter.com/IndianExpress/status/793991895018078216
;2016-11-03 07:10;6;9;"#ExpressFrontPage | Farm suicide to bad loans: RNG award stories, 2015 | http:// indianexpress.com/article/india/ india-news-india/farm-suicide-to-bad-loans-rng-award-stories-2015-3734544/ … pic.twitter.com/CO5kHh5jlx";;;#ExpressFrontPage;"793991085911461892";https://twitter.com/IndianExpress/status/793991085911461892
;2016-11-03 07:00;8;17;"#ExpressFrontPage | RNG Awards: Need to reflect on Emergency so that no leader dares to repeat it, says PM Modi | http:// indianexpress.com/article/india/ india-news-india/rng-ramnath-goenka-awards-need-to-reflect-on-emergency-so-that-no-leader-dares-to-repeat-it-says-pm-narendra-modi-3734545/ … pic.twitter.com/tf1xPLGcvZ";;;#ExpressFrontPage;"793988572802072577";https://twitter.com/IndianExpress/status/793988572802072577
;2016-11-03 06:27;2;3;"#ieWorld IS leader says confident in victory, in audio message after Mosul battle http:// indianexpress.com/article/world/ world-news/is-leader-says-confident-in-victory-in-first-message-after-mosul-battle-3734705/ … pic.twitter.com/wKU9yFeiAk";;;#ieWorld;"793980423499960321";https://twitter.com/IndianExpress/status/793980423499960321
;2016-11-03 06:16;5;1;"#ieWorld Russia tells rebels to leave Syria's Aleppo by Friday evening http:// indianexpress.com/article/world/ world-news/russia-tells-rebels-to-leave-syrias-aleppo-by-friday-evening-3734699/ … pic.twitter.com/3rEKwWwukg";;;#ieWorld;"793977515127685120";https://twitter.com/IndianExpress/status/793977515127685120
;2016-11-03 06:05;1;4;"#ieWorld US election worries hit stocks, dollar http:// indianexpress.com/article/busine ss/world-market/us-election-worries-hit-stocks-dollar-3734694/ …";;;#ieWorld;"793974912054534144";https://twitter.com/IndianExpress/status/793974912054534144
;2016-11-03 06:00;0;7;"Good Morning. This is the #ExpressFrontPage for today. Read stories at http:// indianexpress.com / pic.twitter.com/Mm6dJnW24T";;;#ExpressFrontPage;"793973467708157953";https://twitter.com/IndianExpress/status/793973467708157953
;2016-11-03 05:53;32;37;"#ieWorld France closes four mosques for promoting 'radical ideology' http:// indianexpress.com/article/world/ world-news/france-closes-four-mosques-for-promoting-radical-ideology-3734681/ … pic.twitter.com/1CLabJamVB";;;#ieWorld;"793971744881020928";https://twitter.com/IndianExpress/status/793971744881020928
;2016-11-03 05:37;3;2;"#ieWorld Mississippi church burned, vandalized with 'Vote Trump' http:// indianexpress.com/article/world/ world-news/us-mississippi-church-burned-vandalized-with-vote-trump-3734664/ … pic.twitter.com/XIUSAfZeu5";;;#ieWorld;"793967828676157440";https://twitter.com/IndianExpress/status/793967828676157440
;2016-11-03 05:37;18;9;"My son victim of ‘conspiracy’, says mother of slain SIMI man | http:// indianexpress.com/article/cities /ahmedabad/my-son-victim-of-conspiracy-says-mother-of-slain-simi-man-3734500/ … pic.twitter.com/RECx8npSw8";;;;"793967695922216960";https://twitter.com/IndianExpress/status/793967695922216960
;2016-11-03 05:32;8;4;"Bhopal encounter deaths: If BJP suspects anyone, he should be killed like this, says Azam Khan | http:// indianexpress.com/article/india/ india-news-india/bhopal-encounter-deaths-if-bjp-suspects-anyone-he-should-be-killed-like-this-says-azam-khan-3734526/ … pic.twitter.com/cX6DHJbk0t";;;;"793966476302512128";https://twitter.com/IndianExpress/status/793966476302512128
